1432959405712,1432959406362,c6a72a94-1085-4c40-86cd-51dd8cc09fb2,My task title 26N99,task,e94dae30-8d64-4ef5-946e-f2a1077bb115,OPEN,PRIVATE
1433289799296,1433289800174,c6a72a94-1085-4c40-86cd-51dd8cc09fb2,My task title 8N544,task,00640bb6-d2d9-425b-9437-29e4ac3024e7,OPEN,PRIVATE
1433589153414,1433589153956,b8558416-8b74-4538-9146-90a9e6a16fad,My task title 5K0OE,task,29e1afca-7f61-4ab8-82ea-1d5d57d6fcf2,OPEN,PRIVATE
1432946127502,1432946127606,b8558416-8b74-4538-9146-90a9e6a16fad,My task title GGJA9,task,cd4893b8-68e6-4514-b336-fc3bcc81ebbb,OPEN,PRIVATE
1433009719952,1433009720489,aa94bb33-be27-4f56-9b0b-a27d79642388,My task title 20CFV,task,ab2dc850-a33b-4c11-9663-0093add0c2d3,OPEN,PRIVATE
1433307992735,1433307993569,aa94bb33-be27-4f56-9b0b-a27d79642388,My task title U6PBD,task,182323a3-29a1-4b42-8095-4d7fee6ccb75,OPEN,PRIVATE
1433644032221,1433644033001,b0772c7c-7e7c-41fc-8d0a-0b986c08ca40,My task title R97HS,task,ea2dce18-19f7-4cec-9277-6aaeced63071,OPEN,PRIVATE
1433395382526,1433395383084,b0772c7c-7e7c-41fc-8d0a-0b986c08ca40,My task title CJ8KH,task,7ddc20ca-5856-466b-91c6-ca9b32338a76,OPEN,PRIVATE
1433146822042,1433146822141,d28e15eb-f7b5-4e7d-ac0c-8ac5b970e901,My task title 0ZWEJ,task,b700f423-5845-4711-ab49-70da68364818,OPEN,PRIVATE
1433724105701,1433724106140,d28e15eb-f7b5-4e7d-ac0c-8ac5b970e901,My task title ETGWP,task,d81fd4a2-a016-4165-a547-3fa0a6027d78,OPEN,PRIVATE
1433679690814,1433679691461,68fbcc95-08d1-479f-8a13-4ff949dbef9f,My task title 15X8U,task,90bbb70b-3175-4133-b160-938d661edac0,OPEN,PRIVATE
1433156398998,1433156399133,68fbcc95-08d1-479f-8a13-4ff949dbef9f,My task title 3ZTRY,task,f091c85d-37e3-4542-8cc1-d7d2128eb1b0,OPEN,PRIVATE
1433351715855,1433351716227,8ed85ed1-1e7d-4c89-a5f8-2a249c9b05cb,My task title ZXT70,task,375c41b4-e6d8-41fa-b9fc-1b7b43ff4079,OPEN,PRIVATE
1432788642140,1432788642864,8ed85ed1-1e7d-4c89-a5f8-2a249c9b05cb,My task title 12DS9,task,488643b3-9936-455e-a6c1-eef06ae165f9,OPEN,PRIVATE
1433017706507,1433017706857,463e4544-1129-4023-9a21-7137a272b38e,My task title DYL8P,task,21570fe6-81f2-4a00-90da-7bc8aa1e83b4,OPEN,PRIVATE
1433212332548,1433212333443,463e4544-1129-4023-9a21-7137a272b38e,My task title 0QAJ1,task,9df441bf-a300-45c9-a9cc-810570416624,OPEN,PRIVATE
1433343991698,1433343991851,487a526e-f4dd-442b-b23b-148b997461f5,My task title A9FSU,task,57b8994f-89df-4f9e-a2cb-5d3c8204fe29,OPEN,PRIVATE
1432936618896,1432936619480,487a526e-f4dd-442b-b23b-148b997461f5,My task title YN9A1,task,30fbbd73-b167-478a-83fc-a2804b97e212,OPEN,PRIVATE
1432988143802,1432988144370,58c9b70b-b795-40a0-80f6-8c7a2a2609da,My task title S96L0,task,70296ea9-5786-4c4e-8cdf-87a21621f087,OPEN,PRIVATE
1432931592074,1432931592865,58c9b70b-b795-40a0-80f6-8c7a2a2609da,My task title SFC5G,task,01ec218d-6ce8-4322-bc26-79222a34a760,OPEN,PRIVATE
1432894317627,1432894317838,d2f8906a-002d-4b8f-a436-035e091e2627,My task title U5ZNU,task,c9b93110-7bde-4e2b-a3ca-33b7850b0f56,OPEN,PRIVATE
1433141179449,1433141179852,d2f8906a-002d-4b8f-a436-035e091e2627,My task title OVXXE,task,2b62d373-49e2-4e15-ad16-8f1e24224dea,OPEN,PRIVATE
1433079905888,1433079906659,12ceb55d-16ff-4294-8a67-c2811ef6085f,My task title 7V0EN,task,1b133fde-5a17-4cf5-9370-5d6e4177e885,OPEN,PRIVATE
1433422887739,1433422888207,12ceb55d-16ff-4294-8a67-c2811ef6085f,My task title KSQ7Y,task,2996a51e-cc3e-45fa-b854-db223798acd8,OPEN,PRIVATE
1432881987146,1432881988067,a0e25f59-9917-4020-8358-82a9e51845d9,My task title YAL1S,task,b6c04ad2-29d9-43a7-907d-285075b5f2f1,OPEN,PRIVATE
1433698787437,1433698787945,a0e25f59-9917-4020-8358-82a9e51845d9,My task title 4ID6N,task,5d8d3674-7394-40b6-9296-68a690b94ede,OPEN,PRIVATE
1433443564338,1433443564513,5604dffb-67ac-4061-9682-68c35be24352,My task title GL2Q6,task,f94305aa-3cde-48be-b734-55684dd8ca44,OPEN,PRIVATE
1433148030779,1433148030928,5604dffb-67ac-4061-9682-68c35be24352,My task title TVINS,task,8d964a43-2fde-4fde-9001-dea82b127bfa,OPEN,PRIVATE
1433249866674,1433249867006,e2bd45b4-5537-4539-b216-22ebbf0c892f,My task title 689NS,task,fa8ba783-3968-43e0-ad33-1ff3071fad9a,OPEN,PRIVATE
1433035843418,1433035843958,e2bd45b4-5537-4539-b216-22ebbf0c892f,My task title MM39S,task,84b6a9d1-e578-4b31-a808-a21267c429d4,OPEN,PRIVATE
1433774010257,1433774010736,6a36d669-995e-4fe5-b19d-f48d117dc462,My task title 3L13P,task,b4ea317c-8922-4ad0-a6a4-1edece70dc80,OPEN,PRIVATE
1433257328237,1433257329047,6a36d669-995e-4fe5-b19d-f48d117dc462,My task title 9029O,task,96adb0fb-b460-47f0-8aee-f77f26b67d7c,OPEN,PRIVATE
1433759086544,1433759087455,133e2e5d-f5b9-4353-8d16-4222b1cdabe0,My task title K9R4V,task,f16770d7-9e5a-49ed-8064-51d153846dcf,OPEN,PRIVATE
1432876568711,1432876568751,133e2e5d-f5b9-4353-8d16-4222b1cdabe0,My task title ZUBHV,task,084198dd-8b9a-4de4-a328-5f6aee51513d,OPEN,PRIVATE
1433350271260,1433350272011,669dd463-8c9a-4f14-a46d-ce0f010a75bc,My task title 0AJFD,task,b969bf6c-a6c9-43a6-8e8d-41bf53686734,OPEN,PRIVATE
1432862416875,1432862416953,669dd463-8c9a-4f14-a46d-ce0f010a75bc,My task title 8TEBA,task,dd72d48f-fe48-44ed-8c80-212fce1e5536,OPEN,PRIVATE
1433195819638,1433195820120,4204f5db-50c6-4466-9edf-3ca531549196,My task title 7TLRU,task,1d7533a7-1de9-4dfd-be5b-6799ca036157,OPEN,PRIVATE
1432862000207,1432862001037,4204f5db-50c6-4466-9edf-3ca531549196,My task title P863J,task,721a6dc0-1c85-4f65-921a-55052c6ef82c,OPEN,PRIVATE
1433759837551,1433759837652,6ec89faa-215d-4087-8dca-d49666334302,My task title R8HOF,task,f5b73140-ef74-468d-8c3f-8dbd02720f5d,OPEN,PRIVATE
1433211379662,1433211380206,6ec89faa-215d-4087-8dca-d49666334302,My task title 0K0J9,task,11213c6a-a477-4715-8af5-3c4a37e24ab3,OPEN,PRIVATE
1433432491058,1433432491157,f7039219-4fce-4e92-b696-3da1d7005c92,My task title IZ78L,task,e9083f7a-fd24-41bc-9320-f4f135facda4,OPEN,PRIVATE
1433459939551,1433459940548,f7039219-4fce-4e92-b696-3da1d7005c92,My task title NGN4P,task,619117fd-1c3c-45b4-b063-838799649f6b,OPEN,PRIVATE
1433584841092,1433584841104,8f134351-bc5e-4cb9-81a6-7e106d5dbe07,My task title 3DNNI,task,775c82a8-a013-47d9-b5a8-18359b4ba402,OPEN,PRIVATE
1433480988785,1433480989220,8f134351-bc5e-4cb9-81a6-7e106d5dbe07,My task title ZQ30H,task,241c3042-909b-49a1-9da9-4847fee2ff0b,OPEN,PRIVATE
1433495762646,1433495763516,a95b981f-4592-4706-bf54-8c219425a397,My task title X76ZA,task,5b018a3c-0959-45a7-b653-6c51065cd1f6,OPEN,PRIVATE
1433755700845,1433755701397,a95b981f-4592-4706-bf54-8c219425a397,My task title D8ZCP,task,54a626f4-885e-4e21-a229-782e56de1ad2,OPEN,PRIVATE
1433077431596,1433077432060,ed3cbbec-9f91-44b4-9681-adb3b1e3edb4,My task title P84TN,task,77929361-4cf9-436d-9337-c5acd40c3b9f,OPEN,PRIVATE
1433650918894,1433650919731,ed3cbbec-9f91-44b4-9681-adb3b1e3edb4,My task title K4LGN,task,6ad28806-4581-4d22-9f1d-3499afa4ca78,OPEN,PRIVATE
1433543636252,1433543637229,00c70e80-7c75-46e1-b823-4ba1776334fd,My task title CD2OG,task,24e983f9-05ab-40a3-9fc6-da96b33ca954,OPEN,PRIVATE
1433463500375,1433463500450,00c70e80-7c75-46e1-b823-4ba1776334fd,My task title KQPVE,task,a6c3d297-5475-43a0-a504-ddcdfd10d416,OPEN,PRIVATE
1433601692915,1433601693139,a9b90047-f4ff-43ac-89dc-6e8f17e2d364,My task title UW2V1,task,23cbfa4a-dc8c-4466-a54b-e7b705c90cc8,OPEN,PRIVATE
1433674774274,1433674775183,a9b90047-f4ff-43ac-89dc-6e8f17e2d364,My task title P2RTO,task,ad5c2eb3-35e8-4956-bb9b-3104ce0ae2da,OPEN,PRIVATE
1433404019459,1433404019852,49471c8e-3dae-4d0a-9243-caf499733221,My task title 8QDV3,task,9222bf45-7ee6-469f-952c-d54e9cdedebd,OPEN,PRIVATE
1433248332211,1433248333127,49471c8e-3dae-4d0a-9243-caf499733221,My task title YHVOJ,task,a411fb17-1bf2-4243-bf34-07815a6578c3,OPEN,PRIVATE
1433369443772,1433369444716,29347235-9355-427f-b85a-6e3eef168340,My task title ECT3V,task,1d8ac386-deeb-4407-8ea8-30254a0687f2,OPEN,PRIVATE
1432912773696,1432912774471,29347235-9355-427f-b85a-6e3eef168340,My task title F8BHY,task,b4de3d10-8e16-4abb-89dd-d3ff2202c3e4,OPEN,PRIVATE
1433077097139,1433077097209,fb0a289c-18cf-47b7-ba83-35d4fe1cd9db,My task title BAKGM,task,d1781e20-c407-45cc-9bcb-e053f8ea8faf,OPEN,PRIVATE
1433198173276,1433198174047,fb0a289c-18cf-47b7-ba83-35d4fe1cd9db,My task title L3QPB,task,b16aef41-2fe4-4de8-8b4c-a8d8fdb73cb1,OPEN,PRIVATE
1433747266630,1433747267549,2c9b3350-ac13-4ccd-bd1f-a15e4cc0aa14,My task title 76COD,task,b27e9e5e-df6c-4239-8a09-5e4b4ab60a89,OPEN,PRIVATE
1433540936850,1433540936892,2c9b3350-ac13-4ccd-bd1f-a15e4cc0aa14,My task title E9Y5P,task,373d3413-47f0-4dd1-bcb6-94bd74d0163f,OPEN,PRIVATE
1433353853448,1433353854020,6a025811-b2e3-4936-8014-9647d345cf96,My task title CN2RR,task,306aba31-2238-45c9-b83b-15ac48182ee7,OPEN,PRIVATE
1433036361976,1433036362667,6a025811-b2e3-4936-8014-9647d345cf96,My task title 6YM1G,task,8611c5f3-73dc-4516-8d5c-768ad888fae4,OPEN,PRIVATE
1433162108190,1433162108861,99ed35ad-54bf-451d-b854-cccb5de6c087,My task title 0QQVQ,task,93a0a9a3-37ce-4178-96fd-20dc5de9353e,OPEN,PRIVATE
1433401615930,1433401616067,99ed35ad-54bf-451d-b854-cccb5de6c087,My task title X4BYV,task,854dcf0d-b9a0-4156-b1ac-a88f8e3562b0,OPEN,PRIVATE
1433453086897,1433453087327,5c3d6822-5c29-4445-b6a2-5f0f895aa8ab,My task title N9DMO,task,a7dcf850-6b76-43a3-9eca-7de4598fb28d,OPEN,PRIVATE
1433413993684,1433413994531,5c3d6822-5c29-4445-b6a2-5f0f895aa8ab,My task title IUQ4C,task,6fa02e2a-4035-4d22-bdb1-eaa4ebcf2691,OPEN,PRIVATE
1433382795414,1433382796116,5ea9970a-0e97-4f28-a139-d0c1ca38f750,My task title Q2TOC,task,9d5a36ea-0107-4008-9746-1127cd649e4e,OPEN,PRIVATE
1433510216085,1433510216978,5ea9970a-0e97-4f28-a139-d0c1ca38f750,My task title VIG4D,task,15220853-33d8-4699-ae5e-7dc6aa70f845,OPEN,PRIVATE
1433329263242,1433329263959,44a143c2-b08d-433f-a2ae-fbcd28fafb46,My task title C79NM,task,c86902ce-c611-4b4e-8cfe-488c360c0bff,OPEN,PRIVATE
1433372177237,1433372177857,44a143c2-b08d-433f-a2ae-fbcd28fafb46,My task title 437DS,task,9e8a6542-2378-436c-9fbd-eaf966848dc5,OPEN,PRIVATE
1433704810971,1433704811045,c896a08e-2641-41be-b365-9579c3fe7542,My task title 58PH0,task,a6f78a92-d366-4924-99b3-d78da48df61e,OPEN,PRIVATE
1433182948732,1433182948820,c896a08e-2641-41be-b365-9579c3fe7542,My task title OJB1V,task,69a53ceb-d3c4-420a-a7db-f63f118bd5bd,OPEN,PRIVATE
1433053549389,1433053549981,68ffa9f7-8fb4-4655-9356-cea4df3d7c18,My task title RD8QB,task,6aab4ddf-74ca-4d0b-b019-eefde226a362,OPEN,PRIVATE
1432813995933,1432813996755,68ffa9f7-8fb4-4655-9356-cea4df3d7c18,My task title 2G07Y,task,a6600f79-5de7-40e9-a6c5-a76edcf50ed5,OPEN,PRIVATE
1433315671517,1433315672184,1b08b161-08aa-42ca-a15e-ccdb04a9e121,My task title 5G9P6,task,cffc912a-a9e3-477e-9f10-0f2cb472d724,OPEN,PRIVATE
1433500461322,1433500462195,1b08b161-08aa-42ca-a15e-ccdb04a9e121,My task title 3PI0H,task,66ba20ca-da63-4837-8ccd-d07e8f1b49b3,OPEN,PRIVATE
1433420372103,1433420372922,3cc2fec9-f0fc-4740-9291-cd9c895c173f,My task title T40FQ,task,cab5865e-a24f-478a-a684-641c68c3061f,OPEN,PRIVATE
1433576016889,1433576017012,3cc2fec9-f0fc-4740-9291-cd9c895c173f,My task title ANXID,task,069e87cd-caf4-49f5-b4e8-72aa9242afa3,OPEN,PRIVATE
1432868252946,1432868253223,def90a8d-79ca-4a6d-a83c-b95d1932c6a7,My task title WF3LC,task,2f82ba0c-7ceb-4d0c-9d70-69ac051948aa,OPEN,PRIVATE
1433572187192,1433572187469,def90a8d-79ca-4a6d-a83c-b95d1932c6a7,My task title C6LFR,task,987c5615-dc59-4f76-b553-d1e0232e799e,OPEN,PRIVATE
1433681845524,1433681846043,f5011c58-5182-48af-889f-e6c3f88e99b0,My task title 6RWEG,task,abf612f3-8ad8-4fab-aa22-dc43cb9327fe,OPEN,PRIVATE
1433439192468,1433439192470,f5011c58-5182-48af-889f-e6c3f88e99b0,My task title 0TYY8,task,c5bec7af-0a2b-491a-aa09-4302ee8dc1b5,OPEN,PRIVATE
1433039406017,1433039406916,4f0f49ea-29f2-411d-86ba-194e1219a64b,My task title G98FA,task,f9707764-947f-4e1d-a2b9-fa5fc0eb708e,OPEN,PRIVATE
1432816259571,1432816259810,4f0f49ea-29f2-411d-86ba-194e1219a64b,My task title JY97V,task,87e0f6b1-4a2f-4ef6-8ed9-e9db253c26d7,OPEN,PRIVATE
1433062411056,1433062411711,8053728c-377f-4ce9-a4d1-4eaed8dadba7,My task title 5ND5R,task,08f1f772-ccbc-4d66-9519-4dc07b917c86,OPEN,PRIVATE
1433168997654,1433168998433,8053728c-377f-4ce9-a4d1-4eaed8dadba7,My task title NYMA5,task,76d7a19f-1689-442e-8fdb-14027d460c47,OPEN,PRIVATE
1433601206324,1433601207171,beca0126-6400-484f-8627-da9d0ef60159,My task title 7W10P,task,d655f067-ea74-471b-a43c-4e876c8edfae,OPEN,PRIVATE
1433219833069,1433219833917,beca0126-6400-484f-8627-da9d0ef60159,My task title 9WYBB,task,32d64808-4a17-42f7-824f-a352218376e1,OPEN,PRIVATE
1433456033240,1433456033244,891903b1-ad86-4cdc-a1d0-145b2e75143e,My task title 5302T,task,c89a7b7b-0443-43cc-8279-8a5348239e2e,OPEN,PRIVATE
1433424646864,1433424647414,891903b1-ad86-4cdc-a1d0-145b2e75143e,My task title PLL6T,task,2b35ff95-e057-40e4-81a0-a5f5db92c2fb,OPEN,PRIVATE
1433282182317,1433282182899,3d928c41-15f9-47e8-acdc-099928c30f41,My task title 77GII,task,3c9496f1-09fd-467b-828e-9455b8a720fc,OPEN,PRIVATE
1433294656857,1433294657600,3d928c41-15f9-47e8-acdc-099928c30f41,My task title Q3SHF,task,6ff69fea-90ba-484b-b576-c2d933fb392a,OPEN,PRIVATE
1433458295825,1433458296447,4843f822-82d3-402c-a225-bc733f41366d,My task title QFXIA,task,a75d27d9-be03-4ae5-81a7-ba5b459ad18e,OPEN,PRIVATE
1433127234141,1433127234238,4843f822-82d3-402c-a225-bc733f41366d,My task title 59V26,task,be7a78cf-e67c-43e2-8cd3-a0d720730c92,OPEN,PRIVATE
1433445865009,1433445865388,f6e48553-3467-4e11-96fd-71e47974eb2c,My task title 52NVS,task,d563fad8-032e-4150-93de-a27be216a834,OPEN,PRIVATE
1433192742924,1433192743781,f6e48553-3467-4e11-96fd-71e47974eb2c,My task title 3LBO7,task,40ac75a7-f130-4d28-9e23-7fa56e36196e,OPEN,PRIVATE
1433635741226,1433635741280,90ba9c57-0caf-4bad-a7b4-4109a010e993,My task title LZKSF,task,04b74937-8ace-41f7-867c-f1c01122e90c,OPEN,PRIVATE
1433626640555,1433626640635,90ba9c57-0caf-4bad-a7b4-4109a010e993,My task title SS8ZW,task,6b09290c-2ee2-47cf-b05d-c489bc93d57e,OPEN,PRIVATE
1433364003348,1433364003550,d1219af1-e16d-47ed-b2c5-bb1ca6311cc3,My task title L6V1I,task,65c16082-1c8e-4742-888f-13b50bdc05a5,OPEN,PRIVATE
1433196973364,1433196974312,d1219af1-e16d-47ed-b2c5-bb1ca6311cc3,My task title L4D4H,task,ab8ee3bf-15d9-427c-93d4-b776eb697499,OPEN,PRIVATE
1433684797537,1433684798331,00b8a90e-d2c7-4982-a9d3-52b0ad2f16aa,My task title M4H4F,task,c279a27d-e76b-4fd4-9919-ee855380c075,OPEN,PRIVATE
1433757052269,1433757052345,00b8a90e-d2c7-4982-a9d3-52b0ad2f16aa,My task title 8BICO,task,043267bd-9de1-4009-82a7-e77d3f7614bf,OPEN,PRIVATE
1433611788699,1433611789138,08c3989a-cc77-43b3-ad7c-cb1c2693fc2b,My task title 75RFI,task,5a8b1e96-5609-4550-be84-c51289153914,OPEN,PRIVATE
1433551490341,1433551490949,08c3989a-cc77-43b3-ad7c-cb1c2693fc2b,My task title C5FOV,task,35a10aa3-8e6d-4acc-b714-2caf4ab24d1a,OPEN,PRIVATE
1432882636586,1432882637331,d6559abd-1a51-4499-b2a0-e0010b504b37,My task title WA4SL,task,1a2ad830-85e9-4e08-b793-3e6f2ff5aaa0,OPEN,PRIVATE
1433620933351,1433620933649,d6559abd-1a51-4499-b2a0-e0010b504b37,My task title DW5VY,task,79e32fcb-ac37-4d84-b360-7f9c4472a0d8,OPEN,PRIVATE
1432862432527,1432862432872,0ad0357a-f791-48b9-8325-72c62f7306e4,My task title 9ZSW9,task,c61a3ef6-b8ff-4c13-a23a-5207e5fd57b4,OPEN,PRIVATE
1433346712491,1433346713188,0ad0357a-f791-48b9-8325-72c62f7306e4,My task title OP9LT,task,25b90d2f-a844-4fba-b842-dc0cb894e5ef,OPEN,PRIVATE
1432982307016,1432982307712,3762b576-eb04-4179-8b46-ea1c05210c6e,My task title IB66S,task,4f70be55-56f8-4b7d-9f2f-4db510969917,OPEN,PRIVATE
1433691296799,1433691296837,3762b576-eb04-4179-8b46-ea1c05210c6e,My task title KSAJM,task,d4393e74-343c-4665-88d3-3da1c48dffab,OPEN,PRIVATE
1433108440725,1433108441076,dfe82a96-2486-4813-b604-fc8886de3ab3,My task title TLKZJ,task,ec984b34-fd5d-463f-b9f2-b70ba4e15704,OPEN,PRIVATE
1432923821631,1432923822017,dfe82a96-2486-4813-b604-fc8886de3ab3,My task title YO2TJ,task,ff0294d0-8564-4c24-8daf-e299e5215e73,OPEN,PRIVATE
1433454485957,1433454486003,af574d3e-f2e8-4f8b-a766-06a0bd98774f,My task title CP9I3,task,ca3f201b-b549-4e61-b29d-fd80a02e3ec1,OPEN,PRIVATE
1433572117695,1433572117865,af574d3e-f2e8-4f8b-a766-06a0bd98774f,My task title YNEIY,task,dc1b5ddc-19b0-411c-9ae2-8d919effb9b7,OPEN,PRIVATE
1433086928494,1433086929091,f75ec7a7-3302-4dbe-bba1-f819e48ca459,My task title Z1VQP,task,aaa03e95-3df8-4b94-882a-b3b19de39612,OPEN,PRIVATE
1433013563395,1433013563645,f75ec7a7-3302-4dbe-bba1-f819e48ca459,My task title E9F6P,task,fb8eda4f-c68c-46e8-b11d-004182782c67,OPEN,PRIVATE
1433728193033,1433728193342,1193959c-df59-415f-ab27-e316ebf4ca04,My task title L8QXI,task,64f0f492-4646-487d-8883-b367dc18d1db,OPEN,PRIVATE
1433506732330,1433506732593,1193959c-df59-415f-ab27-e316ebf4ca04,My task title ITURW,task,8b7e43f0-7956-4d52-9027-648c9b08e83e,OPEN,PRIVATE
1433436319592,1433436319921,420ecd21-6593-48e8-b295-ff0443a619a1,My task title R3TLB,task,9aeb49ed-fde6-4614-b06a-60ab4cb4086f,OPEN,PRIVATE
1433574205489,1433574205603,420ecd21-6593-48e8-b295-ff0443a619a1,My task title CXNLR,task,7e14709d-8f58-4dec-a0e1-01b9da4055a1,OPEN,PRIVATE
1432832810686,1432832810808,aa2f42ff-4318-4de6-9688-0ba80ede9820,My task title CPGA2,task,a62e54a4-8ef9-45cb-aef7-e17f4f75f310,OPEN,PRIVATE
1433474066627,1433474066759,aa2f42ff-4318-4de6-9688-0ba80ede9820,My task title 1SD14,task,0663f61d-29ff-4de1-96e5-29ef4991a986,OPEN,PRIVATE
1432861773524,1432861773562,2e07f9ef-af05-4f8f-88f9-a54150f325c2,My task title 5ZBFH,task,d5c17c51-5510-42ce-8d7b-cfc598b89f60,OPEN,PRIVATE
1433043497535,1433043498108,2e07f9ef-af05-4f8f-88f9-a54150f325c2,My task title 471N1,task,3dd6f123-888d-44a0-b25c-3639c697e017,OPEN,PRIVATE
1433593754175,1433593754965,40d4c784-c7ca-45b8-8fc6-56084d0f31d7,My task title J37C8,task,49f0a31b-5f92-43a6-940b-faf57c63a1bb,OPEN,PRIVATE
1433462538268,1433462539159,40d4c784-c7ca-45b8-8fc6-56084d0f31d7,My task title K0MCP,task,0177d1ea-b703-499b-8b5a-3c234bfb80a7,OPEN,PRIVATE
1433336684456,1433336684917,5554e0f3-0ef7-4b05-b834-9ab022609a00,My task title 6IYS6,task,b3604b5d-0576-495a-bfff-71f19e1630f7,OPEN,PRIVATE
1433469476143,1433469476550,5554e0f3-0ef7-4b05-b834-9ab022609a00,My task title 8CMJC,task,0738814e-913e-4709-a9f3-d4a4167e5294,OPEN,PRIVATE
1433284135513,1433284136114,04d9148f-14a1-4b68-95d6-87da77f84b3c,My task title GUTQK,task,c1f6242e-9c42-4d0a-b62a-df1923a49618,OPEN,PRIVATE
1433261475538,1433261476361,04d9148f-14a1-4b68-95d6-87da77f84b3c,My task title BSSHD,task,f946c1b7-7996-4d3d-a9b1-ff585d9e7c7a,OPEN,PRIVATE
1433117595836,1433117596674,11e5905c-5f48-4fe6-970f-2c0f3f2603ee,My task title SVCGM,task,2cbd2ff8-afd6-4b50-92a1-7566c0f3b0f4,OPEN,PRIVATE
1433734958807,1433734959101,11e5905c-5f48-4fe6-970f-2c0f3f2603ee,My task title UH6BR,task,45e6764c-efa5-4c9c-82ff-75b43543ffdc,OPEN,PRIVATE
1433384764481,1433384764900,6eafcbfb-ef86-451b-9f50-463d5f5cd158,My task title 4E9O5,task,7708d9e4-35a3-4bbe-aeb9-5491b52babc6,OPEN,PRIVATE
1432859897396,1432859898023,6eafcbfb-ef86-451b-9f50-463d5f5cd158,My task title 8MFHQ,task,e3a776fe-f457-432f-aec9-54347e24a3ef,OPEN,PRIVATE
1433099874067,1433099874104,85b7794a-39bc-4eb3-a747-bbf2236a0307,My task title ABBE5,task,0ef3fdb3-2ba9-491d-825c-960a5ac69b6d,OPEN,PRIVATE
1432840570618,1432840571168,85b7794a-39bc-4eb3-a747-bbf2236a0307,My task title RH6LL,task,9e27bf56-2e03-40a5-b899-1ab8c1d901dd,OPEN,PRIVATE
1432854831125,1432854831448,b31ff708-919f-481d-b58c-7ba6bb28aab2,My task title N1P0M,task,812207ce-51c3-4873-890b-0f67d350bc8f,OPEN,PRIVATE
1433292497725,1433292498598,b31ff708-919f-481d-b58c-7ba6bb28aab2,My task title TVYRT,task,ed90ca50-c649-485d-81fb-b012a07fd772,OPEN,PRIVATE
1432791485457,1432791485900,217ecb5c-8e81-4821-bb77-b9c67f4ebe10,My task title DXB94,task,ead76d48-99bd-4140-b5bb-0c7796893af0,OPEN,PRIVATE
1432961147485,1432961148299,217ecb5c-8e81-4821-bb77-b9c67f4ebe10,My task title 0JC6N,task,08051c11-cd1f-46e5-a1c8-806cdc4cd7ea,OPEN,PRIVATE
1433065612878,1433065613147,2be3b7c0-8dbe-44f9-b5c6-ced0f44472f4,My task title 96T91,task,e3ef0826-10d2-4302-a283-9c20c3f319a0,OPEN,PRIVATE
1433522678278,1433522678994,2be3b7c0-8dbe-44f9-b5c6-ced0f44472f4,My task title WHVAY,task,c98afd2c-255f-4206-b6fe-a46c5c4f65af,OPEN,PRIVATE
1432932219700,1432932220426,439015ed-0daf-4a67-8c6a-097cd8671e8a,My task title ZLPJT,task,1013b356-05c2-46d7-a68b-77807691e596,OPEN,PRIVATE
1433740359420,1433740360293,439015ed-0daf-4a67-8c6a-097cd8671e8a,My task title FHCP7,task,2620aa20-d5ca-4b27-a80a-5994a301f4f2,OPEN,PRIVATE
1433299550474,1433299550531,a07eb92a-0e79-4f2a-ad9a-9cd8857ae587,My task title Y35ZB,task,a36d8ce6-1eeb-4bc0-b35a-8abd5b78f689,OPEN,PRIVATE
1433702473529,1433702473732,a07eb92a-0e79-4f2a-ad9a-9cd8857ae587,My task title Q67A1,task,46feee1b-ddaa-49c4-8498-7d60aa5f404e,OPEN,PRIVATE
1433535704043,1433535704914,f1afafba-779d-4b5b-91a4-13546329569d,My task title Q4B18,task,9419bcd2-64d3-4600-aacb-39fb575e09e4,OPEN,PRIVATE
1433038397932,1433038398014,f1afafba-779d-4b5b-91a4-13546329569d,My task title MUNU8,task,93362263-861e-4428-bf8f-975c7a3a3f63,OPEN,PRIVATE
1433467036280,1433467036372,5ddb2157-a622-44ad-bb4d-644b574b9ee6,My task title 7LX7C,task,d130a5be-45f3-4228-ae3c-d9ef0efaf243,OPEN,PRIVATE
1432899211350,1432899212064,5ddb2157-a622-44ad-bb4d-644b574b9ee6,My task title GUASW,task,2c319835-67b3-408c-95f5-c7fb8b8c100b,OPEN,PRIVATE
1432881551687,1432881551792,336b5d2c-cd96-4483-b153-5857d37712b7,My task title QD2OC,task,e27124b2-2ce7-4d1e-8fff-6ce5b9acfaba,OPEN,PRIVATE
1433097571085,1433097571131,336b5d2c-cd96-4483-b153-5857d37712b7,My task title 0IPE4,task,aa491082-b79e-4850-81d2-054bed9bd57f,OPEN,PRIVATE
1433443258729,1433443259417,bdc7791c-5f2a-4a91-a097-bef1dbbffa30,My task title DV1H8,task,64547abf-0e51-4012-93bc-158038b516e2,OPEN,PRIVATE
1433128753447,1433128753828,bdc7791c-5f2a-4a91-a097-bef1dbbffa30,My task title F77MK,task,8f1ba18b-0dc8-48c6-b98c-331df6617859,OPEN,PRIVATE
1433734988232,1433734988823,a8b5ec2f-e455-4f8f-844e-35118c392e47,My task title 4JSTT,task,0d94b150-85dd-4491-8871-83fed1ccce62,OPEN,PRIVATE
1432840649984,1432840650514,a8b5ec2f-e455-4f8f-844e-35118c392e47,My task title 4A8G0,task,48a152c9-65f2-4016-8979-45b1bacdae79,OPEN,PRIVATE
